! Tight binding model for twisted graphene system, theta=    9.4300
               10692  ! Number of non-zeros lines of HmnR
                 148  ! Number of Wannier functions
                   9  ! Number of R points
    1    1    1    1    1    1    1    1    1
    0    0    0      91     127    -0.005207     0.000000
    0    0    0      91     128    -0.000760     0.000000
    0    0    0      91     135    -0.005206     0.000000
    0    0    0      91     136    -0.000760     0.000000
    0    0    0      91     137    -0.001199     0.000000
    0    0    0      92      16     0.348600     0.000000
    0    0    0      92      17     0.398997     0.000000
    0    0    0      92      18     0.152134     0.000000
    0    0    0      92      19     0.022185     0.000000
    0    0    0      92      20     0.002034     0.000000
    0    0    0      92      37     0.119637     0.000000
    0    0    0      92      38     0.051112     0.000000
    0    0    0      92      39     0.057010     0.000000
    0    0    0      92      40     0.004483     0.000000
    0    0    0      92      41     0.000962     0.000000
    0    0    0      92      47     0.000132     0.000000
    0    0    0      92      48     0.002318     0.000000
    0    0    0      92      49     0.000479     0.000000
    0    0    0      92      50     0.001313     0.000000
    0    0    0      92      58     0.000668     0.000000
    0    0    0      92      59     0.003754     0.000000
    0    0    0      92      60     0.000355     0.000000
    0    0    0      92      61     0.000393     0.000000
    0    0    0      92      69     0.033399     0.000000
    0    0    0      92      70     0.112770     0.000000
    0    0    0      92      71     0.017308     0.000000
    0    0    0      92      72     0.008465     0.000000
    0    0    0      92      73     0.000321     0.000000
    0    0    0      92      75    -0.000760     0.000000
    0    0    0      92      91    -2.810009     0.000000
    0    0    0      92      92    -0.812000     0.000000
    0    0    0      92      93    -2.810009     0.000000
    0    0    0      92      94    -0.281061     0.000000
    0    0    0      92      95    -0.015875     0.000000
    0    0    0      92      96    -0.001199     0.000000
    0    0    0      92     105    -0.000760     0.000000
    0    0    0      92     106    -0.005207     0.000000
    0    0    0      92     107    -0.000760     0.000000
    0    0    0      92     108    -0.001199     0.000000
    0    0    0      92     116    -0.281061     0.000000
    0    0    0      92     117    -2.810009     0.000000
    0    0    0      92     118    -0.281053     0.000000
    0    0    0      92     119    -0.121005     0.000000
    0    0    0      92     120    -0.005207     0.000000
    0    0    0      92     124    -0.281061     0.000000
    0    0    0      92     125    -0.121006     0.000000
    0    0    0      92     126    -0.281061     0.000000
    0    0    0      92     127    -0.015875     0.000000
    0    0    0      92     128    -0.005207     0.000000
    0    0    0      92     129    -0.000192     0.000000
    0    0    0      92     135    -0.015875     0.000000
    0    0    0      92     136    -0.005206     0.000000
    0    0    0      92     137    -0.015875     0.000000
    0    0    0      92     138    -0.001199     0.000000
    0    0    0      92     139    -0.000760     0.000000
    0    0    0      92     143    -0.000192     0.000000
    0    0    0      93      16     0.071188     0.000000
    0    0    0      93      17     0.356480     0.000000
    0    0    0      93      18     0.235422     0.000000
    0    0    0      93      19     0.122028     0.000000
    0    0    0      93      20     0.012333     0.000000
    0    0    0      93      21     0.001455     0.000000
    0    0    0      93      37     0.013146     0.000000
    0    0    0      93      38     0.009735     0.000000
    0    0    0      93      39     0.035810     0.000000
    0    0    0      93      40     0.004483     0.000000
    0    0    0      93      41     0.002800     0.000000
    0    0    0      93      47     0.000264     0.000000
    0    0    0      93      48     0.005868     0.000000
    0    0    0      93      49     0.003645     0.000000
    0    0    0      93      50     0.014951     0.000000
    0    0    0      93      51     0.001733     0.000000
    0    0    0      93      52     0.001313     0.000000
    0    0    0      93      59     0.000420     0.000000
    0    0    0      93      61     0.000170     0.000000
    0    0    0      93      69     0.044267     0.000000
    0    0    0      93      70     0.267798     0.000000
    0    0    0      93      71     0.137534     0.000000
    0    0    0      93      72     0.094654     0.000000
    0    0    0      93      73     0.008208     0.000000
    0    0    0      93      74     0.001202     0.000000
    0    0    0      93      75    -0.005206     0.000000
    0    0    0      93      76    -0.000192     0.000000
    0    0    0      93      91    -0.281061     0.000000
    0    0    0      93      92    -2.810009     0.000000
    0    0    0      93      93    -0.812000     0.000000
    0    0    0      93      94    -2.810009     0.000000
    0    0    0      93      95    -0.281061     0.000000
    0    0    0      93      96    -0.015875     0.000000
    0    0    0      93      97    -0.001199     0.000000
    0    0    0      93     105    -0.001199     0.000000
    0    0    0      93     106    -0.015875     0.000000
    0    0    0      93     107    -0.005207     0.000000
    0    0    0      93     108    -0.015875     0.000000
    0    0    0      93     109    -0.001199     0.000000
    0    0    0      93     110    -0.000760     0.000000
    0    0    0      93     116    -0.015875     0.000000
    0    0    0      93     117    -0.281061     0.000000
    0    0    0      93     118    -0.121002     0.000000
    0    0    0      93     119    -0.281053     0.000000
    0    0    0      93     120    -0.015875     0.000000
    0    0    0      93     124    -0.121006     0.000000
    0    0    0      93     125    -0.281061     0.000000
    0    0    0      93     126    -2.810009     0.000000
    0    0    0      93     127    -0.281061     0.000000
    0    0    0      93     128    -0.121006     0.000000
    0    0    0      93     129    -0.005207     0.000000
    0    0    0      93     130    -0.000760     0.000000
    0    0    0      93     135    -0.001199     0.000000
    0    0    0      93     136    -0.000760     0.000000
    0    0    0      93     137    -0.005206     0.000000
    0    0    0      93     138    -0.000760     0.000000
    0    0    0      93     139    -0.001199     0.000000
    0    0    0      94       1     0.000527     0.000000
    0    0    0      94      16     0.011214     0.000000
    0    0    0      94      17     0.100307     0.000000
    0    0    0      94      18     0.305225     0.000000
    0    0    0      94      19     0.427223     0.000000
    0    0    0      94      20     0.126969     0.000000
    0    0    0      94      21     0.022185     0.000000
    0    0    0      94      22     0.001708     0.000000
    0    0    0      94      37     0.003754     0.000000
    0    0    0      94      38     0.008465     0.000000
    0    0    0      94      39     0.071186     0.000000
    0    0    0      94      40     0.025816     0.000000
    0    0    0      94      41     0.033398     0.000000
    0    0    0      94      42     0.002421     0.000000
    0    0    0      94      43     0.000580     0.000000
    0    0    0      94      48     0.000355     0.000000
    0    0    0      94      49     0.000456     0.000000
    0    0    0      94      50     0.005362     0.000000
    0    0    0      94      51     0.001313     0.000000
    0    0    0      94      52     0.002883     0.000000
    0    0    0      94      59     0.000553     0.000000
    0    0    0      94      60     0.000209     0.000000
    0    0    0      94      61     0.001565     0.000000
    0    0    0      94      63     0.000124     0.000000
    0    0    0      94      69     0.003437     0.000000
    0    0    0      94      70     0.048418     0.000000
    0    0    0      94      71     0.063667     0.000000
    0    0    0      94      72     0.182959     0.000000
    0    0    0      94      73     0.030108     0.000000
    0    0    0      94      74     0.011759     0.000000
    0    0    0      94      75    -0.121002     0.000000
    0    0    0      94      76    -0.005206     0.000000
    0    0    0      94      77    -0.000760     0.000000
    0    0    0      94      91    -0.015875     0.000000
    0    0    0      94      92    -0.281061     0.000000
    0    0    0      94      93    -2.810009     0.000000
    0    0    0      94      94    -0.812000     0.000000
    0    0    0      94      95    -2.810009     0.000000
    0    0    0      94      96    -0.281053     0.000000
    0    0    0      94      97    -0.015875     0.000000
    0    0    0      94      98    -0.001199     0.000000
    0    0    0      94     101    -0.000760     0.000000
    0    0    0      94     106    -0.001199     0.000000
    0    0    0      94     107    -0.000760     0.000000
    0    0    0      94     108    -0.005207     0.000000
    0    0    0      94     109    -0.000760     0.000000
    0    0    0      94     110    -0.001199     0.000000
    0    0    0      94     116    -0.005207     0.000000
    0    0    0      94     117    -0.121006     0.000000
    0    0    0      94     118    -0.281052     0.000000
    0    0    0      94     119    -2.809916     0.000000
    0    0    0      94     120    -0.281053     0.000000
    0    0    0      94     124    -0.005207     0.000000
    0    0    0      94     125    -0.015875     0.000000
    0    0    0      94     126    -0.281061     0.000000
    0    0    0      94     127    -0.121006     0.000000
    0    0    0      94     128    -0.281061     0.000000
    0    0    0      94     129    -0.015875     0.000000
    0    0    0      94     130    -0.005206     0.000000
    0    0    0      94     131    -0.000192     0.000000
    0    0    0      94     135    -0.000760     0.000000
    0    0    0      94     136    -0.001199     0.000000
    0    0    0      94     137    -0.015875     0.000000
    0    0    0      94     138    -0.005206     0.000000
    0    0    0      94     139    -0.015875     0.000000
    0    0    0      94     140    -0.001199     0.000000
    0    0    0      94     145    -0.000192     0.000000
    0    0    0      95       1     0.010866     0.000000
    0    0    0      95       2     0.001313     0.000000
    0    0    0      95      16     0.000668     0.000000
    0    0    0      95      17     0.013146     0.000000
    0    0    0      95      18     0.051113     0.000000
    0    0    0      95      19     0.292136     0.000000
    0    0    0      95      20     0.152131     0.000000
    0    0    0      95      21     0.096496     0.000000
    0    0    0      95      22     0.008465     0.000000
    0    0    0      95      23     0.001167     0.000000
    0    0    0      95      30     0.000321     0.000000
    0    0    0      95      32     0.000117     0.000000
    0    0    0      95      38     0.000355     0.000000
    0    0    0      95      39     0.007148     0.000000
    0    0    0      95      40     0.004483     0.000000
    0    0    0      95      41     0.017594     0.000000
    0    0    0      95      42     0.002034     0.000000
    0    0    0      95      43     0.001455     0.000000
    0    0    0      95      48     0.000148     0.000000
    0    0    0      95      49     0.000678     0.000000
    0    0    0      95      50     0.011759     0.000000
    0    0    0      95      51     0.008208     0.000000
    0    0    0      95      52     0.030108     0.000000
    0    0    0      95      53     0.003645     0.000000
    0    0    0      95      54     0.002318     0.000000
    0    0    0      95      61     0.000112     0.000000
    0    0    0      95      69     0.000853     0.000000
    0    0    0      95      70     0.014951     0.000000
    0    0    0      95      71     0.068577     0.000000
    0    0    0      95      72     0.348600     0.000000
    0    0    0      95      73     0.211759     0.000000
    0    0    0      95      74     0.112768     0.000000
    0    0    0      95      75    -0.281052     0.000000
    0    0    0      95      76    -0.015875     0.000000
    0    0    0      95      77    -0.005206     0.000000
    0    0    0      95      78    -0.000192     0.000000
    0    0    0      95      84    -0.000192     0.000000
    0    0    0      95      91    -0.001199     0.000000
    0    0    0      95      92    -0.015875     0.000000
    0    0    0      95      93    -0.281061     0.000000
    0    0    0      95      94    -2.810009     0.000000
    0    0    0      95      95    -0.812000     0.000000
    0    0    0      95      96    -2.809916     0.000000
    0    0    0      95      97    -0.281053     0.000000
    0    0    0      95      98    -0.015875     0.000000
    0    0    0      95      99    -0.001199     0.000000
    0    0    0      95     101    -0.001199     0.000000
    0    0    0      95     106    -0.000760     0.000000
    0    0    0      95     107    -0.001199     0.000000
    0    0    0      95     108    -0.015875     0.000000
    0    0    0      95     109    -0.005207     0.000000
    0    0    0      95     110    -0.015875     0.000000
    0    0    0      95     111    -0.001199     0.000000
    0    0    0      95     112    -0.000760     0.000000
    0    0    0      95     116    -0.000192     0.000000
    0    0    0      95     117    -0.005207     0.000000
    0    0    0      95     118    -0.015875     0.000000
    0    0    0      95     119    -0.281052     0.000000
    0    0    0      95     120    -0.121002     0.000000
    0    0    0      95     124    -0.000760     0.000000
    0    0    0      95     125    -0.005207     0.000000
    0    0    0      95     126    -0.121006     0.000000
    0    0    0      95     127    -0.281061     0.000000
    0    0    0      95     128    -2.810009     0.000000
    0    0    0      95     129    -0.281061     0.000000
    0    0    0      95     130    -0.121002     0.000000
    0    0    0      95     131    -0.005206     0.000000
    0    0    0      95     132    -0.000760     0.000000
    0    0    0      95     137    -0.001199     0.000000
    0    0    0      95     138    -0.000760     0.000000
    0    0    0      95     139    -0.005206     0.000000
    0    0    0      95     140    -0.000760     0.000000
    0    0    0      96       1     0.048418     0.000000
    0    0    0      96       2     0.014951     0.000000
    0    0    0      96       3     0.000767     0.000000
    0    0    0      96      17     0.001007     0.000000
    0    0    0      96      18     0.009736     0.000000
    0    0    0      96      19     0.100306     0.000000
    0    0    0      96      20     0.235419     0.000000
    0    0    0      96      21     0.398997     0.000000
    0    0    0      96      22     0.094654     0.000000
    0    0    0      96      23     0.020075     0.000000
    0    0    0      96      24     0.001313     0.000000
    0    0    0      96      39     0.002421     0.000000
    0    0    0      96      40     0.004483     0.000000
    0    0    0      96      41     0.039096     0.000000
    0    0    0      96      42     0.012333     0.000000
    0    0    0      96      43     0.018182     0.000000
    0    0    0      96      44     0.001202     0.000000
    0    0    0      96      45     0.000304     0.000000
    0    0    0      96      50     0.000841     0.000000
    0    0    0      96      51     0.001202     0.000000
    0    0    0      96      52     0.011759     0.000000
    0    0    0      96      53     0.003148     0.000000
    0    0    0      96      54     0.005868     0.000000
    0    0    0      96      55     0.000289     0.000000
    0    0    0      96      61     0.000187     0.000000
    0    0    0      96      63     0.000580     0.000000
    0    0    0      96      70     0.000767     0.000000
    0    0    0      96      71     0.005609     0.000000
    0    0    0      96      72     0.071186     0.000000
    0    0    0      96      73     0.112768     0.000000
    0    0    0      96      74     0.267798     0.000000
    0    0    0      96      75    -2.810009     0.000000
    0    0    0      96      76    -0.281061     0.000000
    0    0    0      96      77    -0.121006     0.000000
    0    0    0      96      78    -0.005207     0.000000
    0    0    0      96      79    -0.000760     0.000000
    0    0    0      96      92    -0.001199     0.000000
    0    0    0      96      93    -0.015875     0.000000
    0    0    0      96      94    -0.281053     0.000000
    0    0    0      96      95    -2.809916     0.000000
    0    0    0      96      96    -0.812000     0.000000
    0    0    0      96      97    -2.810009     0.000000
    0    0    0      96      98    -0.281061     0.000000
    0    0    0      96      99    -0.015875     0.000000
    0    0    0      96     100    -0.001199     0.000000
    0    0    0      96     101    -0.015875     0.000000
    0    0    0      96     102    -0.001199     0.000000
    0    0    0      96     103    -0.000760     0.000000
    0    0    0      96     108    -0.001199     0.000000
    0    0    0      96     109    -0.000760     0.000000
    0    0    0      96     110    -0.005207     0.000000
    0    0    0      96     111    -0.000760     0.000000
    0    0    0      96     112    -0.001199     0.000000
    0    0    0      96     117    -0.000760     0.000000
    0    0    0      96     118    -0.005206     0.000000
    0    0    0      96     119    -0.121002     0.000000
    0    0    0      96     120    -0.281053     0.000000
    0    0    0      96     125    -0.000192     0.000000
    0    0    0      96     126    -0.005206     0.000000
    0    0    0      96     127    -0.015875     0.000000
    0    0    0      96     128    -0.281052     0.000000
    0    0    0      96     129    -0.121004     0.000000
    0    0    0      96     130    -0.281052     0.000000
    0    0    0      96     131    -0.015875     0.000000
    0    0    0      96     132    -0.005207     0.000000
    0    0    0      96     133    -0.000192     0.000000
    0    0    0      96     137    -0.000760     0.000000
    0    0    0      96     138    -0.001199     0.000000
    0    0    0      96     139    -0.015875     0.000000
    0    0    0      96     140    -0.005207     0.000000
    0    0    0      96     147    -0.000192     0.000000
    0    0    0      97       1     0.292136     0.000000
    0    0    0      97       2     0.119637     0.000000
    0    0    0      97       3     0.013146     0.000000
    0    0    0      97       4     0.001313     0.000000
    0    0    0      97      18     0.000479     0.000000
    0    0    0      97      19     0.010866     0.000000
    0    0    0      97      20     0.033398     0.000000
    0    0    0      97      21     0.211759     0.000000
    0    0    0      97      22     0.089350     0.000000
    0    0    0      97      23     0.068577     0.000000
    0    0    0      97      24     0.005362     0.000000
    0    0    0      97      25     0.000853     0.000000
    0    0    0      97      32     0.000962     0.000000
    0    0    0      97      33     0.000112     0.000000
    0    0    0      97      34     0.000393     0.000000
    0    0    0      97      40     0.000132     0.000000
    0    0    0      97      41     0.003645     0.000000
    0    0    0      97      42     0.001947     0.000000
    0    0    0      97      43     0.008208     0.000000
    0    0    0      97      44     0.000841     0.000000
    0    0    0      97      45     0.000678     0.000000
    0    0    0      97      50     0.000321     0.000000
    0    0    0      97      51     0.001455     0.000000
    0    0    0      97      52     0.022185     0.000000
    0    0    0      97      53     0.017594     0.000000
    0    0    0      97      54     0.057010     0.000000
    0    0    0      97      55     0.007148     0.000000
    0    0    0      97      56     0.003754     0.000000
    0    0    0      97      71     0.001167     0.000000
    0    0    0      97      72     0.017308     0.000000
    0    0    0      97      73     0.096496     0.000000
    0    0    0      97      74     0.398997     0.000000
    0    0    0      97      75    -0.281061     0.000000
    0    0    0      97      76    -0.121006     0.000000
    0    0    0      97      77    -0.281061     0.000000
    0    0    0      97      78    -0.015875     0.000000
    0    0    0      97      79    -0.005207     0.000000
    0    0    0      97      80    -0.000192     0.000000
    0    0    0      97      86    -0.000192     0.000000
    0    0    0      97      93    -0.001199     0.000000
    0    0    0      97      94    -0.015875     0.000000
    0    0    0      97      95    -0.281053     0.000000
    0    0    0      97      96    -2.810009     0.000000
    0    0    0      97      97    -0.812000     0.000000
    0    0    0      97      98    -2.810009     0.000000
    0    0    0      97      99    -0.281061     0.000000
    0    0    0      97     100    -0.015875     0.000000
    0    0    0      97     101    -0.005207     0.000000
    0    0    0      97     102    -0.000760     0.000000
    0    0    0      97     103    -0.001199     0.000000
    0    0    0      97     108    -0.000760     0.000000
    0    0    0      97     109    -0.001199     0.000000
    0    0    0      97     110    -0.015875     0.000000
    0    0    0      97     111    -0.005206     0.000000
    0    0    0      97     112    -0.015875     0.000000
    0    0    0      97     113    -0.001199     0.000000
    0    0    0      97     114    -0.000760     0.000000
    0    0    0      97     118    -0.000192     0.000000
    0    0    0      97     119    -0.005206     0.000000
    0    0    0      97     120    -0.015875     0.000000
    0    0    0      97     126    -0.000760     0.000000
    0    0    0      97     127    -0.005206     0.000000
    0    0    0      97     128    -0.121002     0.000000
    0    0    0      97     129    -0.281052     0.000000
    0    0    0      97     130    -2.809916     0.000000
    0    0    0      97     131    -0.281052     0.000000
    0    0    0      97     132    -0.121006     0.000000
    0    0    0      97     133    -0.005207     0.000000
    0    0    0      97     134    -0.000760     0.000000
    0    0    0      97     139    -0.001199     0.000000
    0    0    0      97     140    -0.000760     0.000000
    0    0    0      97     141    -0.001199     0.000000
    0    0    0      98       1     0.182959     0.000000
    0    0    0      98       2     0.348600     0.000000
    0    0    0      98       3     0.071188     0.000000
    0    0    0      98       4     0.017308     0.000000
    0    0    0      98      19     0.000962     0.000000
    0    0    0      98      20     0.007717     0.000000
    0    0    0      98      21     0.089350     0.000000
    0    0    0      98      22     0.161716     0.000000
    0    0    0      98      23     0.326107     0.000000
    0    0    0      98      24     0.063667     0.000000
    0    0    0      98      25     0.016481     0.000000
    0    0    0      98      34     0.000246     0.000000
    0    0    0      98      41     0.001434     0.000000
    0    0    0      98      42     0.002219     0.000000
    0    0    0      98      43     0.020075     0.000000
    0    0    0      98      44     0.005609     0.000000
    0    0    0      98      45     0.009291     0.000000
    0    0    0      98      46     0.000527     0.000000
    0    0    0      98      52     0.001708     0.000000
    0    0    0      98      53     0.002760     0.000000
    0    0    0      98      54     0.024538     0.000000
    0    0    0      98      55     0.007040     0.000000
    0    0    0      98      56     0.011214     0.000000
    0    0    0      98      57     0.000668     0.000000
    0    0    0      98      65     0.000167     0.000000
    0    0    0      98      72     0.001007     0.000000
    0    0    0      98      73     0.008465     0.000000
    0    0    0      98      74     0.094654     0.000000
    0    0    0      98      75    -0.121006     0.000000
    0    0    0      98      76    -0.281061     0.000000
    0    0    0      98      77    -2.810009     0.000000
    0    0    0      98      78    -0.281061     0.000000
    0    0    0      98      79    -0.121006     0.000000
    0    0    0      98      80    -0.005207     0.000000
    0    0    0      98      94    -0.001199     0.000000
    0    0    0      98      95    -0.015875     0.000000
    0    0    0      98      96    -0.281061     0.000000
    0    0    0      98      97    -2.810009     0.000000
    0    0    0      98      98    -0.812000     0.000000
    0    0    0      98      99    -2.810009     0.000000
    0    0    0      98     100    -0.281061     0.000000
    0    0    0      98     101    -0.015875     0.000000
    0    0    0      98     102    -0.005207     0.000000
    0    0    0      98     103    -0.015875     0.000000
    0    0    0      98     110    -0.001199     0.000000
    0    0    0      98     111    -0.000760     0.000000
    0    0    0      98     112    -0.005206     0.000000
    0    0    0      98     113    -0.000760     0.000000
    0    0    0      98     114    -0.001199     0.000000
    0    0    0      98     119    -0.000760     0.000000
    0    0    0      98     120    -0.005206     0.000000
    0    0    0      98     127    -0.000192     0.000000
    0    0    0      98     128    -0.005206     0.000000
    0    0    0      98     129    -0.015875     0.000000
    0    0    0      98     130    -0.281053     0.000000
    0    0    0      98     131    -0.121002     0.000000
    0    0    0      98     132    -0.281061     0.000000
    0    0    0      98     133    -0.015875     0.000000
    0    0    0      98     134    -0.005207     0.000000
    0    0    0      98     139    -0.000760     0.000000
    0    0    0      98     140    -0.001199     0.000000
    0    0    0      98     141    -0.015875     0.000000
    0    0    0      99       1     0.122028     0.000000
    0    0    0      99       2     0.398997     0.000000
    0    0    0      99       3     0.356480     0.000000
    0    0    0      99       4     0.112770     0.000000
    0    0    0      99      20     0.000304     0.000000
    0    0    0      99      21     0.008208     0.000000
    0    0    0      99      22     0.020075     0.000000
    0    0    0      99      23     0.137534     0.000000
    0    0    0      99      24     0.048418     0.000000
    0    0    0      99      25     0.044267     0.000000
    0    0    0      99      32     0.000187     0.000000
    0    0    0      99      33     0.000170     0.000000
    0    0    0      99      34     0.002421     0.000000
    0    0    0      99      35     0.000420     0.000000
    0    0    0      99      36     0.001007     0.000000
    0    0    0      99      43     0.001733     0.000000
    0    0    0      99      44     0.000767     0.000000
    0    0    0      99      45     0.003645     0.000000
    0    0    0      99      46     0.000289     0.000000
    0    0    0      99      52     0.000580     0.000000
    0    0    0      99      53     0.002800     0.000000
    0    0    0      99      54     0.039096     0.000000
    0    0    0      99      55     0.035810     0.000000
    0    0    0      99      56     0.100307     0.000000
    0    0    0      99      57     0.013146     0.000000
    0    0    0      99      73     0.001455     0.000000
    0    0    0      99      74     0.018182     0.000000
    0    0    0      99      75    -0.005207     0.000000
    0    0    0      99      76    -0.015875     0.000000
    0    0    0      99      77    -0.281061     0.000000
    0    0    0      99      78    -0.121006     0.000000
    0    0    0      99      79    -0.281061     0.000000
    0    0    0      99      80    -0.015875     0.000000
    0    0    0      99      88    -0.000192     0.000000
    0    0    0      99      95    -0.001199     0.000000
    0    0    0      99      96    -0.015875     0.000000
    0    0    0      99      97    -0.281061     0.000000
    0    0    0      99      98    -2.810009     0.000000
    0    0    0      99      99    -0.812000     0.000000
    0    0    0      99     100    -2.810009     0.000000
    0    0    0      99     101    -0.001199     0.000000
    0    0    0      99     102    -0.000760     0.000000
    0    0    0      99     103    -0.005207     0.000000
    0    0    0      99     110    -0.000760     0.000000
    0    0    0      99     111    -0.001199     0.000000
    0    0    0      99     112    -0.015875     0.000000
    0    0    0      99     113    -0.005206     0.000000
    0    0    0      99     114    -0.015875     0.000000
    0    0    0      99     115    -0.001199     0.000000
    0    0    0      99     120    -0.000192     0.000000
    0    0    0      99     128    -0.000760     0.000000
    0    0    0      99     129    -0.005206     0.000000
    0    0    0      99     130    -0.121005     0.000000
    0    0    0      99     131    -0.281053     0.000000
    0    0    0      99     132    -2.810009     0.000000
    0    0    0      99     133    -0.281061     0.000000
    0    0    0      99     134    -0.121006     0.000000
    0    0    0      99     141    -0.281061     0.000000
    0    0    0     100       1     0.011759     0.000000
    0    0    0     100       2     0.112770     0.000000
    0    0    0     100       3     0.267798     0.000000
    0    0    0     100       4     0.398997     0.000000
    0    0    0     100      21     0.000841     0.000000
    0    0    0     100      22     0.005609     0.000000
    0    0    0     100      23     0.071188     0.000000
    0    0    0     100      24     0.100307     0.000000
    0    0    0     100      25     0.235422     0.000000
    0    0    0     100      34     0.000289     0.000000
    0    0    0     100      36     0.000767     0.000000
    0    0    0     100      43     0.000767     0.000000
    0    0    0     100      44     0.001007     0.000000
    0    0    0     100      45     0.009736     0.000000
    0    0    0     100      46     0.002421     0.000000
    0    0    0     100      54     0.003148     0.000000
    0    0    0     100      55     0.005868     0.000000
    0    0    0     100      56     0.048418     0.000000
    0    0    0     100      57     0.014951     0.000000
    0    0    0     100      74     0.001202     0.000000
    0    0    0     100      75    -0.000760     0.000000
    0    0    0     100      76    -0.005207     0.000000
    0    0    0     100      77    -0.121006     0.000000
    0    0    0     100      78    -0.281061     0.000000
    0    0    0     100      79    -2.810009     0.000000
    0    0    0     100      80    -0.281061     0.000000
    0    0    0     100      96    -0.001199     0.000000
    0    0    0     100      97    -0.015875     0.000000
    0    0    0     100      98    -0.281061     0.000000
    0    0    0     100      99    -2.810009     0.000000
    0    0    0     100     100    -0.812000     0.000000
    0    0    0     100     101    -0.000760     0.000000
    0    0    0     100     102    -0.001199     0.000000
    0    0    0     100     103    -0.015875     0.000000
    0    0    0     100     112    -0.001199     0.000000
    0    0    0     100     113    -0.000760     0.000000
    0    0    0     100     114    -0.005206     0.000000
    0    0    0     100     115    -0.000760     0.000000
    0    0    0     100     129    -0.000192     0.000000
    0    0    0     100     130    -0.005207     0.000000
    0    0    0     100     131    -0.015875     0.000000
    0    0    0     100     132    -0.281061     0.000000
    0    0    0     100     133    -0.121006     0.000000
    0    0    0     100     134    -0.281061     0.000000
    0    0    0     100     141    -2.810009     0.000000
    0    0    0     101       1     0.000160     0.000000
    0    0    0     101       2     0.000841     0.000000
    0    0    0     101       9     0.001455     0.000000
    0    0    0     101      19     0.000420     0.000000
    0    0    0     101      20     0.009736     0.000000
    0    0    0     101      21     0.013146     0.000000
    0    0    0     101      22     0.071188     0.000000
    0    0    0     101      23     0.014476     0.000000
    0    0    0     101      24     0.011759     0.000000
    0    0    0     101      25     0.000562     0.000000
    0    0    0     101      39     0.000170     0.000000
    0    0    0     101      40     0.004483     0.000000
    0    0    0     101      41     0.035810     0.000000
    0    0    0     101      42     0.235422     0.000000
    0    0    0     101      43     0.356480     0.000000
    0    0    0     101      44     0.267798     0.000000
    0    0    0     101      45     0.044267     0.000000
    0    0    0     101      46     0.005868     0.000000
    0    0    0     101      61     0.002800     0.000000
    0    0    0     101      62     0.012333     0.000000
    0    0    0     101      63     0.122028     0.000000
    0    0    0     101      64     0.094654     0.000000
    0    0    0     101      65     0.137534     0.000000
    0    0    0     101      74     0.000767     0.000000
    0    0    0     101      75    -0.281061     0.000000
    0    0    0     101      76    -2.810009     0.000000
    0    0    0     101      77    -0.281061     0.000000
    0    0    0     101      78    -0.121006     0.000000
    0    0    0     101      79    -0.005207     0.000000
    0    0    0     101      80    -0.000760     0.000000
    0    0    0     101      94    -0.000760     0.000000
    0    0    0     101      95    -0.001199     0.000000
    0    0    0     101      96    -0.015875     0.000000
    0    0    0     101      97    -0.005207     0.000000
    0    0    0     101      98    -0.015875     0.000000
    0    0    0     101      99    -0.001199     0.000000
    0    0    0     101     100    -0.000760     0.000000
    0    0    0     101     101    -0.812000     0.000000
    0    0    0     101     102    -2.810009     0.000000
    0    0    0     101     103    -0.281061     0.000000
    0    0    0     101     118    -0.000760     0.000000
    0    0    0     101     119    -0.005207     0.000000
    0    0    0     101     120    -0.121004     0.000000
    0    0    0     101     130    -0.000192     0.000000
    0    0    0     101     137    -0.001199     0.000000
    0    0    0     101     138    -0.015875     0.000000
    0    0    0     101     139    -0.281052     0.000000
    0    0    0     101     140    -2.810009     0.000000
    0    0    0     101     144    -0.000192     0.000000
    0    0    0     101     145    -0.005206     0.000000
    0    0    0     101     146    -0.015875     0.000000
    0    0    0     101     147    -0.281061     0.000000
    0    0    0     102       2     0.000321     0.000000
    0    0    0     102       9     0.000321     0.000000
    0    0    0     102      20     0.000479     0.000000
    0    0    0     102      21     0.001313     0.000000
    0    0    0     102      22     0.017308     0.000000
    0    0    0     102      23     0.008465     0.000000
    0    0    0     102      24     0.022185     0.000000
    0    0    0     102      25     0.002034     0.000000
    0    0    0     102      40     0.000132     0.000000
    0    0    0     102      41     0.002318     0.000000
    0    0    0     102      42     0.033399     0.000000
    0    0    0     102      43     0.112770     0.000000
    0    0    0     102      44     0.398997     0.000000
    0    0    0     102      45     0.152134     0.000000
    0    0    0     102      46     0.057011     0.000000
    0    0    0     102      61     0.000117     0.000000
    0    0    0     102      62     0.001947     0.000000
    0    0    0     102      63     0.030108     0.000000
    0    0    0     102      64     0.089350     0.000000
    0    0    0     102      65     0.348600     0.000000
    0    0    0     102      75    -0.015875     0.000000
    0    0    0     102      76    -0.281061     0.000000
    0    0    0     102      77    -0.121006     0.000000
    0    0    0     102      78    -0.281061     0.000000
    0    0    0     102      79    -0.015875     0.000000
    0    0    0     102      80    -0.005207     0.000000
    0    0    0     102      96    -0.001199     0.000000
    0    0    0     102      97    -0.000760     0.000000
    0    0    0     102      98    -0.005207     0.000000
    0    0    0     102      99    -0.000760     0.000000
    0    0    0     102     100    -0.001199     0.000000
    0    0    0     102     101    -2.810009     0.000000
    0    0    0     102     102    -0.812000     0.000000
