 written on 23Jan2015 at 16:38:29 
          14
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    0    0   -1    7    6    0.130056    0.035242
    0    0   -1    8    6    0.007149    0.006478
    0    0   -1    9    6   -0.002270    0.001138
    0    0   -1   10    6    0.001225   -0.000550
    0    0   -1   11    6    0.006063    0.001609
    0    0   -1   12    6    0.042091    0.010516
    0    0   -1   13    6    0.005274    0.002397
    0    0   -1   14    6    0.011246   -0.006323
    0    0   -1    1    7   -1.204534    0.005547
    0    0   -1    2    7   -1.121721   -0.002046
    0    0   -1    3    7    1.122393    0.006192
    0    0   -1    4    7    0.279347   -0.003241
    0    0   -1    5    7   -0.024298   -0.002545
    0    0   -1    6    7    0.129841   -0.034695
    0    0   -1    7    7    0.078991   -0.001097
    0    0   -1    8    7    0.003288    0.007960
    0    0   -1    9    7   -0.001513    0.005730
    0    0   -1   10    7   -0.004543   -0.007574
    0    0   -1   11    7   -0.000356   -0.000142
    0    0   -1   12    7    0.009367    0.050855
    0    0   -1   13    7   -0.005873    0.011800
    0    0   -1   14    7   -0.002791    0.005417
    0    0   -1    1    8   -0.000800    0.003469
    0    0   -1    2    8   -0.000258   -0.002400
    0    0   -1    3    8    0.000598   -0.003242
    0    0   -1    4    8   -0.001842   -0.000787
    0    0   -1    5    8   -0.000245    0.001968
    0    0   -1    6    8   -0.001246    0.000479
    0    0   -1    7    8    0.000510   -0.000679
    0    0   -1    8    8    0.258740   -0.000082
    0    0   -1    9    8    0.033252   -0.000866
    0    0   -1   10    8   -0.225511   -0.000639
    0    0   -1   11    8   -0.225351   -0.000069
    0    0   -1   12    8   -0.100737    0.000830
    0    0   -1   13    8    0.013231    0.002029
    0    0   -1   14    8    0.011874   -0.000886
    0    0   -1    1    9   -0.000091   -0.001505
    0    0   -1    2    9   -0.000671   -0.015887
    0    0   -1    3    9   -0.011607    0.015724
    0    0   -1    4    9   -0.001178    0.012886
    0    0   -1    5    9   -0.000046    0.000159
    0    0   -1    6    9    0.000870   -0.008169
    0    0   -1    7    9   -0.000127   -0.009848
    0    0   -1    8    9    0.033151   -0.000420
    0    0   -1    9    9   -0.202004   -0.001009
    0    0   -1   10    9   -0.228909    0.005972
    0    0   -1   11    9   -0.242596   -0.002526
    0    0   -1   12    9   -0.130652   -0.000291
    0    0   -1   13    9   -0.055126   -0.001810
    0    0   -1   14    9   -0.051876   -0.000915
    0    0   -1    1   10    0.001010    0.001753
    0    0   -1    2   10    0.011890   -0.015333
    0    0   -1    3   10   -0.002182   -0.002456
    0    0   -1    4   10    0.005652    0.003031
    0    0   -1    5   10   -0.002172    0.005162
    0    0   -1    6   10   -0.000445   -0.001234
    0    0   -1    7   10   -0.003906   -0.005521
    0    0   -1    8   10    0.225953   -0.001266
    0    0   -1    9   10    0.229488   -0.006558
    0    0   -1   10   10    0.052566    0.002213
    0    0   -1   11   10   -0.018337   -0.020208
    0    0   -1   12   10   -0.015392    0.001352
    0    0   -1   13   10    0.033841    0.002926
    0    0   -1   14   10    0.049545    0.002248
    0    0   -1    1   11   -0.000187   -0.000316
    0    0   -1    2   11    0.001039   -0.013243
    0    0   -1    3   11   -0.006667   -0.005296
    0    0   -1    4   11    0.000420    0.006593
    0    0   -1    5   11    0.000373    0.006072
    0    0   -1    6   11    0.002071    0.003315
    0    0   -1    7   11    0.000935   -0.001132
    0    0   -1    8   11    0.224954    0.001842
    0    0   -1    9   11    0.242102    0.001972
    0    0   -1   10   11   -0.017500    0.020467
    0    0   -1   11   11    0.050871   -0.001238
    0    0   -1   12   11   -0.019316    0.000520
    0    0   -1   13   11    0.048145   -0.002624
    0    0   -1   14   11    0.034311   -0.002864
    0    0   -1    1   12   -0.005360    0.004553
    0    0   -1    2   12    0.000548    0.000536
    0    0   -1    3   12   -0.004115   -0.003330
    0    0   -1    4   12    0.003723   -0.003500
    0    0   -1    5   12    0.000606    0.000230
    0    0   -1    6   12   -0.025477    0.027560
    0    0   -1    7   12    0.002110    0.025698
    0    0   -1    8   12    1.199862    0.000726
    0    0   -1    9   12    0.279153    0.000858
    0    0   -1   10   12   -1.122070    0.003857
    0    0   -1   11   12   -1.121661   -0.001649
    0    0   -1   12   12   -0.142178    0.001275
    0    0   -1   13   12    0.011693    0.011870
    0    0   -1   14   12   -0.011735   -0.003960
    0    0   -1    1   13    0.003534   -0.004691
    0    0   -1    2   13    0.002984   -0.002761
    0    0   -1    3   13    0.000010    0.002006
    0    0   -1    4   13   -0.007592    0.005426
    0    0   -1    5   13    0.025001   -0.028000
    0    0   -1    6   13    0.002329    0.000481
    0    0   -1    7   13    0.011592    0.006163
    0    0   -1    8   13   -1.202114    0.003153
    0    0   -1    9   13   -1.122606   -0.002053
    0    0   -1   10   13    0.279813   -0.004611
    0    0   -1   11   13    1.122471    0.005746
    0    0   -1   12   13   -0.012190   -0.010807
    0    0   -1   13   13    0.077926   -0.002413
    0    0   -1   14   13    0.131331   -0.035244
    0    0   -1    1   14    0.004260   -0.004988
    0    0   -1    2   14   -0.003032   -0.003218
    0    0   -1    3   14    0.008899    0.001870
    0    0   -1    4   14   -0.000250    0.000246
    0    0   -1    5   14   -0.001675   -0.025681
    0    0   -1    6   14   -0.006779   -0.011090
    0    0   -1    7   14   -0.000533   -0.007645
    0    0   -1    8   14   -1.197621   -0.005457
    0    0   -1    9   14   -1.122436    0.002113
    0    0   -1   10   14    1.121911   -0.006230
    0    0   -1   11   14    0.279170    0.003135
    0    0   -1   12   14    0.012214    0.002563
    0    0   -1   13   14    0.131480    0.034719
    0    0   -1   14   14    0.079818    0.001151
    0    0    0    1    1    3.940597   -0.000000
    0    0    0    2    1   -0.000031    0.000410
    0    0    0    3    1    0.000061    0.001173
    0    0    0    4    1   -0.000099    0.000800
    0    0    0    5    1    1.202258   -0.001202
    0    0    0    6    1    1.201382   -0.002420
    0    0    0    7    1    1.203119    0.001384
    0    0    0    8    1    0.005544    0.012330
    0    0    0    9    1    0.001381   -0.000289
    0    0    0   10    1    0.003453    0.001323
    0    0    0   11    1   -0.000265   -0.000655
    0    0    0   12    1   -0.005656   -0.005274
    0    0    0   13    1   -0.006197   -0.004307
    0    0    0   14    1   -0.005216   -0.004865
    0    0    0    1    2   -0.000031   -0.000410
    0    0    0    2    2    7.980584   -0.000000
    0    0    0    3    2    0.000131    0.024154
    0    0    0    4    2   -0.000145   -0.018229
    0    0    0    5    2    0.279572   -0.000419
    0    0    0    6    2    1.122119   -0.003488
    0    0    0    7    2    1.121402    0.002808
    0    0    0    8    2   -0.000833   -0.000193
    0    0    0    9    2    0.003526   -0.013514
    0    0    0   10    2   -0.009835   -0.000754
    0    0    0   11    2    0.008172    0.004115
    0    0    0   12    2    0.000224   -0.000960
    0    0    0   13    2   -0.001035   -0.002920
    0    0    0   14    2    0.003970   -0.003715
    0    0    0    1    3    0.000061   -0.001173
    0    0    0    2    3    0.000131   -0.024154
    0    0    0    3    3    7.981347   -0.000000
    0    0    0    4    3   -0.000003    0.035764
    0    0    0    5    3    1.121798    0.003573
    0    0    0    6    3    0.280306   -0.000699
    0    0    0    7    3    1.122415   -0.004634
    0    0    0    8    3   -0.002448   -0.002355
    0    0    0    9    3    0.009395    0.000683
    0    0    0   10    3    0.005106   -0.015308
    0    0    0   11    3   -0.018606   -0.003761
    0    0    0   12    3    0.003143   -0.002448
    0    0    0   13    3    0.000568   -0.000727
    0    0    0   14    3    0.003784   -0.004156
    0    0    0    1    4   -0.000099   -0.000800
    0    0    0    2    4   -0.000145    0.018229
    0    0    0    3    4   -0.000003   -0.035764
    0    0    0    4    4    7.981982    0.000000
    0    0    0    5    4    1.122995   -0.001973
    0    0    0    6    4    1.121749    0.005198
    0    0    0    7    4    0.278275    0.000662
    0    0    0    8    4    0.000842    0.001212
    0    0    0    9    4   -0.007662   -0.003948
    0    0    0   10    4    0.018582    0.003830
    0    0    0   11    4    0.001812   -0.011884
    0    0    0   12    4   -0.000648   -0.002423
    0    0    0   13    4   -0.001154   -0.001379
    0    0    0   14    4   -0.000104   -0.001015
    0    0    0    1    5    1.202258    0.001202
    0    0    0    2    5    0.279572    0.000419
    0    0    0    3    5    1.121798   -0.003573
    0    0    0    4    5    1.122995    0.001973
    0    0    0    5    5    5.165805   -0.000000
    0    0    0    6    5   -0.000400    0.043717
    0    0    0    7    5    0.000374   -0.033065
    0    0    0    8    5   -0.003868   -0.006457
    0    0    0    9    5    0.000092   -0.000565
    0    0    0   10    5    0.000547   -0.007655
    0    0    0   11    5   -0.000319    0.000490
    0    0    0   12    5   -0.006855   -0.012580
    0    0    0   13    5   -0.019934   -0.001410
    0    0    0   14    5    0.016734    0.008019
    0    0    0    1    6    1.201382    0.002420
    0    0    0    2    6    1.122119    0.003488
    0    0    0    3    6    0.280306    0.000699
    0    0    0    4    6    1.121749   -0.005198
    0    0    0    5    6   -0.000400   -0.043717
    0    0    0    6    6    5.165299   -0.000000
    0    0    0    7    6   -0.000006    0.065117
    0    0    0    8    6   -0.004350   -0.006095
    0    0    0    9    6   -0.002106    0.001783
    0    0    0   10    6   -0.000051   -0.000947
    0    0    0   11    6    0.001658   -0.004196
    0    0    0   12    6    0.020003    0.001416
    0    0    0   13    6   -0.008434   -0.010940
    0    0    0   14    6   -0.038861   -0.007910
    0    0    0    1    7    1.203119   -0.001384
    0    0    0    2    7    1.121402   -0.002808
    0    0    0    3    7    1.122415    0.004634
    0    0    0    4    7    0.278275   -0.000662
    0    0    0    5    7    0.000374    0.033065
    0    0    0    6    7   -0.000006   -0.065117
    0    0    0    7    7    5.164437   -0.000000
    0    0    0    8    7   -0.003424   -0.008295
    0    0    0    9    7    0.000804   -0.008131
    0    0    0   10    7   -0.002070   -0.002853
    0    0    0   11    7    0.000220   -0.000348
    0    0    0   12    7   -0.016687   -0.008132
    0    0    0   13    7    0.038918    0.007878
    0    0    0   14    7   -0.005298   -0.014195
    0    0    0    1    8    0.005544   -0.012330
    0    0    0    2    8   -0.000833    0.000193
    0    0    0    3    8   -0.002448    0.002355
    0    0    0    4    8    0.000842   -0.001212
    0    0    0    5    8   -0.003868    0.006457
    0    0    0    6    8   -0.004350    0.006095
    0    0    0    7    8   -0.003424    0.008295
    0    0    0    8    8    3.939976    0.000000
    0    0    0    9    8   -0.000010   -0.000372
    0    0    0   10    8   -0.000109   -0.001115
    0    0    0   11    8    0.000070   -0.000776
    0    0    0   12    8    1.199803    0.001275
    0    0    0   13    8    1.200739    0.002431
    0    0    0   14    8    1.198905   -0.001301
    0    0    0    1    9    0.001381    0.000289
    0    0    0    2    9    0.003526    0.013514
    0    0    0    3    9    0.009395   -0.000683
    0    0    0    4    9   -0.007662    0.003948
    0    0    0    5    9    0.000092    0.000565
    0    0    0    6    9   -0.002106   -0.001783
    0    0    0    7    9    0.000804    0.008131
    0    0    0    8    9   -0.000010    0.000372
    0    0    0    9    9    7.986848    0.000000
    0    0    0   10    9   -0.000096   -0.024224
    0    0    0   11    9    0.000172    0.018294
    0    0    0   12    9    0.279216    0.000391
    0    0    0   13    9    1.122329    0.003508
    0    0    0   14    9    1.122760   -0.002826
    0    0    0    1   10    0.003453   -0.001323
    0    0    0    2   10   -0.009835    0.000754
    0    0    0    3   10    0.005106    0.015308
    0    0    0    4   10    0.018582   -0.003830
    0    0    0    5   10    0.000547    0.007655
    0    0    0    6   10   -0.000051    0.000947
    0    0    0    7   10   -0.002070    0.002853
    0    0    0    8   10   -0.000109    0.001115
    0    0    0    9   10   -0.000096    0.024224
    0    0    0   10   10    7.986148    0.000000
    0    0    0   11   10    0.000040   -0.035910
    0    0    0   12   10    1.122336   -0.003565
    0    0    0   13   10    0.278519    0.000692
    0    0    0   14   10    1.121926    0.004606
    0    0    0    1   11   -0.000265    0.000655
    0    0    0    2   11    0.008172   -0.004115
    0    0    0    3   11   -0.018606    0.003761
    0    0    0    4   11    0.001812    0.011884
    0    0    0    5   11   -0.000319   -0.000490
    0    0    0    6   11    0.001658    0.004196
    0    0    0    7   11    0.000220    0.000348
    0    0    0    8   11    0.000070    0.000776
    0    0    0    9   11    0.000172   -0.018294
    0    0    0   10   11    0.000040    0.035910
    0    0    0   11   11    7.985344    0.000000
    0    0    0   12   11    1.121450    0.002041
    0    0    0   13   11    1.122478   -0.005143
    0    0    0   14   11    0.280445   -0.000736
    0    0    0    1   12   -0.005656    0.005274
    0    0    0    2   12    0.000224    0.000960
    0    0    0    3   12    0.003143    0.002448
    0    0    0    4   12   -0.000648    0.002423
    0    0    0    5   12   -0.006855    0.012580
    0    0    0    6   12    0.020003   -0.001416
    0    0    0    7   12   -0.016687    0.008132
    0    0    0    8   12    1.199803   -0.001275
    0    0    0    9   12    0.279216   -0.000391
    0    0    0   10   12    1.122336    0.003565
    0    0    0   11   12    1.121450   -0.002041
    0    0    0   12   12    5.159994   -0.000000
    0    0    0   13   12    0.000348   -0.043746
    0    0    0   14   12   -0.000338    0.033078
    0    0    0    1   13   -0.006197    0.004307
    0    0    0    2   13   -0.001035    0.002920
    0    0    0    3   13    0.000568    0.000727
    0    0    0    4   13   -0.001154    0.001379
    0    0    0    5   13   -0.019934    0.001410
    0    0    0    6   13   -0.008434    0.010940
    0    0    0    7   13    0.038918   -0.007878
    0    0    0    8   13    1.200739   -0.002431
    0    0    0    9   13    1.122329   -0.003508
    0    0    0   10   13    0.278519   -0.000692
    0    0    0   11   13    1.122478    0.005143
    0    0    0   12   13    0.000348    0.043746
    0    0    0   13   13    5.160792    0.000000
    0    0    0   14   13    0.000018   -0.065159
    0    0    0    1   14   -0.005216    0.004865
    0    0    0    2   14    0.003970    0.003715
    0    0    0    3   14    0.003784    0.004156
    0    0    0    4   14   -0.000104    0.001015
    0    0    0    5   14    0.016734   -0.008019
    0    0    0    6   14   -0.038861    0.007910
    0    0    0    7   14   -0.005298    0.014195
    0    0    0    8   14    1.198905    0.001301
    0    0    0    9   14    1.122760    0.002826
    0    0    0   10   14    1.121926   -0.004606
    0    0    0   11   14    0.280445    0.000736
    0    0    0   12   14   -0.000338   -0.033078
    0    0    0   13   14    0.000018    0.065159
    0    0    0   14   14    5.161248   -0.000000
    0    0    1    1    1    0.258849   -0.000051
    0    0    1    2    1    0.032695   -0.000339
    0    0    1    3    1    0.224876   -0.001385
    0    0    1    4    1    0.225980    0.002082
    0    0    1    5    1    1.202261    0.000696
    0    0    1    6    1   -1.200092    0.003293
    0    0    1    7    1   -1.204534   -0.005547
    0    0    1    8    1   -0.000800   -0.003469
    0    0    1    9    1   -0.000091    0.001505
    0    0    1   10    1    0.001010   -0.001753
    0    0    1   11    1   -0.000187    0.000316
    0    0    1   12    1   -0.005360   -0.004553
    0    0    1   13    1    0.003534    0.004691
    0    0    1   14    1    0.004260    0.004988
    0    0    1    1    2    0.032749   -0.000755
    0    0    1    2    2   -0.198138   -0.001062
    0    0    1    3    2    0.235341   -0.006770
    0    0    1    4    2    0.222618    0.002051
    0    0    1    5    2    0.279572    0.000818
    0    0    1    6    2   -1.121797   -0.001967
    0    0    1    7    2   -1.121721    0.002046
    0    0    1    8    2   -0.000258    0.002400
    0    0    1    9    2   -0.000671    0.015887
    0    0    1   10    2    0.011890    0.015333
    0    0    1   11    2    0.001039    0.013243
    0    0    1   12    2    0.000548   -0.000536
    0    0    1   13    2    0.002984    0.002761
    0    0    1   14    2   -0.003032    0.003218
    0    0    1    1    3   -0.225384   -0.000585
    0    0    1    2    3   -0.235823    0.005940
    0    0    1    3    3    0.050155    0.002575
    0    0    1    4    3   -0.017877    0.020618
    0    0    1    5    3   -1.122074    0.003875
    0    0    1    6    3    0.279228   -0.004683
    0    0    1    7    3    1.122393   -0.006192
    0    0    1    8    3    0.000598    0.003242
    0    0    1    9    3   -0.011607   -0.015724
    0    0    1   10    3   -0.002182    0.002456
    0    0    1   11    3   -0.006667    0.005296
    0    0    1   12    3   -0.004115    0.003330
    0    0    1   13    3    0.000010   -0.002006
    0    0    1   14    3    0.008899   -0.001870
    0    0    1    1    4   -0.225550   -0.000025
    0    0    1    2    4   -0.222076   -0.002520
    0    0    1    3    4   -0.017001   -0.020205
    0    0    1    4    4    0.051651   -0.001456
    0    0    1    5    4   -1.122708   -0.001666
    0    0    1    6    4    1.121829    0.005691
    0    0    1    7    4    0.279347    0.003241
    0    0    1    8    4   -0.001842    0.000787
    0    0    1    9    4   -0.001178   -0.012886
    0    0    1   10    4    0.005652   -0.003031
    0    0    1   11    4    0.000420   -0.006593
    0    0    1   12    4    0.003723    0.003500
    0    0    1   13    4   -0.007592   -0.005426
    0    0    1   14    4   -0.000250   -0.000246
    0    0    1    1    5   -0.103505    0.000924
    0    0    1    2    5   -0.132339   -0.000269
    0    0    1    3    5   -0.018811    0.001421
    0    0    1    4    5   -0.014973    0.000480
    0    0    1    5    5   -0.145965    0.001285
    0    0    1    6    5    0.000261   -0.010856
    0    0    1    7    5   -0.024298    0.002545
    0    0    1    8    5   -0.000245   -0.001968
    0    0    1    9    5   -0.000046   -0.000159
    0    0    1   10    5   -0.002172   -0.005162
    0    0    1   11    5    0.000373   -0.006072
    0    0    1   12    5    0.000606   -0.000230
    0    0    1   13    5    0.025001    0.028000
    0    0    1   14    5   -0.001675    0.025681
    0    0    1    1    6    0.011395    0.002102
    0    0    1    2    6   -0.051616   -0.001860
    0    0    1    3    6    0.035230    0.002897
    0    0    1    4    6    0.049586   -0.002655
    0    0    1    5    6    0.000264    0.011789
    0    0    1    6    6    0.080426   -0.002350
    0    0    1    7    6    0.129841    0.034695
    0    0    1    8    6   -0.001246   -0.000479
    0    0    1    9    6    0.000870    0.008169
    0    0    1   10    6   -0.000445    0.001234
    0    0    1   11    6    0.002071   -0.003315
    0    0    1   12    6   -0.025477   -0.027560
    0    0    1   13    6    0.002329   -0.000481
    0    0    1   14    6   -0.006779    0.011090
    0    0    1    1    7    0.012740   -0.000843
    0    0    1    2    7   -0.054724   -0.000904
    0    0    1    3    7    0.048520    0.002314
    0    0    1    4    7    0.034542   -0.002783
    0    0    1    5    7    0.023750   -0.003940
    0    0    1    6    7    0.130056   -0.035242
    0    0    1    7    7    0.078991    0.001097
    0    0    1    8    7    0.000510    0.000679
    0    0    1    9    7   -0.000127    0.009848
    0    0    1   10    7   -0.003906    0.005521
    0    0    1   11    7    0.000935    0.001132
    0    0    1   12    7    0.002110   -0.025698
    0    0    1   13    7    0.011592   -0.006163
    0    0    1   14    7   -0.000533    0.007645
    0    0    1    1    8   -0.000642    0.003451
    0    0    1    2    8    0.001092   -0.003145
    0    0    1    3    8   -0.000589    0.001065
    0    0    1    4    8    0.000143    0.002108
    0    0    1    5    8   -0.004599    0.006751
    0    0    1    6    8    0.007149   -0.006478
    0    0    1    7    8    0.003288   -0.007960
    0    0    1    8    8    0.258740    0.000082
    0    0    1    9    8    0.033151    0.000420
    0    0    1   10    8    0.225953    0.001266
    0    0    1   11    8    0.224954   -0.001842
    0    0    1   12    8    1.199862   -0.000726
    0    0    1   13    8   -1.202114   -0.003153
    0    0    1   14    8   -1.197621    0.005457
    0    0    1    1    9    0.000707   -0.002819
    0    0    1    2    9   -0.000430   -0.016092
    0    0    1    3    9    0.020117   -0.006593
    0    0    1    4    9    0.004752   -0.024556
    0    0    1    5    9   -0.000387    0.000992
    0    0    1    6    9   -0.002270   -0.001138
    0    0    1    7    9   -0.001513   -0.005730
    0    0    1    8    9    0.033252    0.000866
    0    0    1    9    9   -0.202004    0.001009
    0    0    1   10    9    0.229488    0.006558
    0    0    1   11    9    0.242102   -0.001972
    0    0    1   12    9    0.279153   -0.000858
    0    0    1   13    9   -1.122606    0.002053
    0    0    1   14    9   -1.122436   -0.002113
    0    0    1    1   10   -0.001500   -0.000277
    0    0    1    2   10   -0.019769    0.006313
    0    0    1    3   10   -0.005102    0.001060
    0    0    1    4   10   -0.002601   -0.005437
    0    0    1    5   10    0.003345   -0.004367
    0    0    1    6   10    0.001225    0.000550
    0    0    1    7   10   -0.004543    0.007574
    0    0    1    8   10   -0.225511    0.000639
    0    0    1    9   10   -0.228909   -0.005972
    0    0    1   10   10    0.052566   -0.002213
    0    0    1   11   10   -0.017500   -0.020467
    0    0    1   12   10   -1.122070   -0.003857
    0    0    1   13   10    0.279813    0.004611
    0    0    1   14   10    1.121911    0.006230
    0    0    1    1   11    0.003633   -0.000670
    0    0    1    2   11   -0.005685    0.024606
    0    0    1    3   11    0.001982    0.003410
    0    0    1    4   11    0.003649    0.003594
    0    0    1    5   11   -0.003414   -0.000625
    0    0    1    6   11    0.006063   -0.001609
    0    0    1    7   11   -0.000356    0.000142
    0    0    1    8   11   -0.225351    0.000069
    0    0    1    9   11   -0.242596    0.002526
    0    0    1   10   11   -0.018337    0.020208
    0    0    1   11   11    0.050871    0.001238
    0    0    1   12   11   -1.121661    0.001649
    0    0    1   13   11    1.122471   -0.005746
    0    0    1   14   11    0.279170   -0.003135
    0    0    1    1   12   -0.002279    0.003049
    0    0    1    2   12    0.000982    0.001234
    0    0    1    3   12   -0.006092    0.003734
    0    0    1    4   12    0.001093    0.009744
    0    0    1    5   12   -0.000133    0.000934
    0    0    1    6   12    0.042091   -0.010516
    0    0    1    7   12    0.009367   -0.050855
    0    0    1    8   12   -0.100737   -0.000830
    0    0    1    9   12   -0.130652    0.000291
    0    0    1   10   12   -0.015392   -0.001352
    0    0    1   11   12   -0.019316   -0.000520
    0    0    1   12   12   -0.142178   -0.001275
    0    0    1   13   12   -0.012190    0.010807
    0    0    1   14   12    0.012214   -0.002563
    0    0    1    1   13   -0.000336   -0.001009
    0    0    1    2   13    0.006446   -0.007146
    0    0    1    3   13    0.000821   -0.001364
    0    0    1    4   13    0.003966    0.003313
    0    0    1    5   13   -0.041236    0.010941
    0    0    1    6   13    0.005274   -0.002397
    0    0    1    7   13   -0.005873   -0.011800
    0    0    1    8   13    0.013231   -0.002029
    0    0    1    9   13   -0.055126    0.001810
    0    0    1   10   13    0.033841   -0.002926
    0    0    1   11   13    0.048145    0.002624
    0    0    1   12   13    0.011693   -0.011870
    0    0    1   13   13    0.077926    0.002413
    0    0    1   14   13    0.131480   -0.034719
    0    0    1    1   14   -0.004217    0.000088
    0    0    1    2   14    0.000425   -0.010035
    0    0    1    3   14   -0.005874   -0.004155
    0    0    1    4   14   -0.001248   -0.002000
    0    0    1    5   14   -0.009759    0.050819
    0    0    1    6   14    0.011246    0.006323
    0    0    1    7   14   -0.002791   -0.005417
    0    0    1    8   14    0.011874    0.000886
    0    0    1    9   14   -0.051876    0.000915
    0    0    1   10   14    0.049545   -0.002248
    0    0    1   11   14    0.034311    0.002864
    0    0    1   12   14   -0.011735    0.003960
    0    0    1   13   14    0.131331    0.035244
    0    0    1   14   14    0.079818   -0.001151
    0    0    2    1    1   -0.038220   -0.000001
    0    0    2    2    1   -0.076942   -0.000055
    0    0    2    3    1   -0.060915    0.000834
    0    0    2    4    1   -0.060821    0.000466
    0    0    2    5    1   -0.103513   -0.000304
    0    0    2    6    1   -0.011986    0.000008
    0    0    2    7    1   -0.012162   -0.001887
    0    0    2    8    1    0.000349   -0.000686
    0    0    2    9    1   -0.000662   -0.002391
    0    0    2   10    1    0.000408   -0.003367
    0    0    2   11    1   -0.001130   -0.002315
    0    0    2   12    1   -0.001127   -0.001838
    0    0    2   13    1   -0.001022    0.000840
    0    0    2   14    1    0.002391   -0.000832
    0    0    2    1    2   -0.076887    0.000010
    0    0    2    2    2   -0.048034    0.000237
    0    0    2    3    2   -0.054330   -0.003129
    0    0    2    4    2   -0.060350   -0.002804
    0    0    2    5    2   -0.132363    0.000530
    0    0    2    6    2    0.050977    0.003019
    0    0    2    7    2    0.055384   -0.000433
    0    0    2    8    2   -0.001313   -0.002101
    0    0    2    9    2    0.000503   -0.011647
    0    0    2   10    2   -0.000455    0.008271
    0    0    2   11    2   -0.006151   -0.000530
    0    0    2   12    2    0.001004   -0.001248
    0    0    2   13    2   -0.002479   -0.007699
    0    0    2   14    2    0.000501   -0.007665
    0    0    2    1    3    0.061280   -0.000813
    0    0    2    2    3    0.054651    0.002787
    0    0    2    3    3    0.049686   -0.000410
    0    0    2    4    3    0.012852    0.015531
    0    0    2    5    3    0.018991   -0.001951
    0    0    2    6    3    0.034326   -0.002463
    0    0    2    7    3    0.049315   -0.002592
    0    0    2    8    3   -0.000084    0.002033
    0    0    2    9    3    0.000554   -0.008383
    0    0    2   10    3   -0.002422    0.007716
    0    0    2   11    3   -0.000500    0.004184
    0    0    2   12    3    0.003577    0.006711
    0    0    2   13    3    0.000679    0.000735
    0    0    2   14    3   -0.003160    0.001287
    0    0    2    1    4    0.060449   -0.000133
    0    0    2    2    4    0.059977    0.003048
    0    0    2    3    4    0.012860   -0.015506
    0    0    2    4    4    0.047838    0.000204
    0    0    2    5    4    0.014709    0.000221
    0    0    2    6    4    0.048758    0.002954
    0    0    2    7    4    0.035458    0.002247
    0    0    2    8    4    0.001360    0.002622
    0    0    2    9    4    0.005922    0.000755
    0    0    2   10    4    0.000482   -0.000934
    0    0    2   11    4    0.001658    0.003826
    0    0    2   12    4   -0.000524    0.005121
    0    0    2   13    4    0.001654   -0.000152
    0    0    2   14    4   -0.001348    0.002579
    0    0    2    1    5    0.011092    0.000688
    0    0    2    2    5    0.017998   -0.000416
    0    0    2    3    5   -0.014396    0.001256
    0    0    2    4    5   -0.013893    0.000034
    0    0    2    5    5   -0.039650   -0.000343
    0    0    2    6    5    0.047173   -0.005128
    0    0    2    7    5    0.035772   -0.005428
    0    0    2    8    5    0.000836    0.003670
    0    0    2    9    5   -0.000268    0.001006
    0    0    2   10    5    0.000025   -0.000686
    0    0    2   11    5    0.001109    0.003166
    0    0    2   12    5    0.000121    0.004081
    0    0    2   13    5   -0.001833    0.017552
    0    0    2   14    5   -0.011067    0.000094
    0    0    2    1    6   -0.001814    0.000958
    0    0    2    2    6   -0.000570   -0.001346
    0    0    2    3    6   -0.003319    0.001781
    0    0    2    4    6   -0.004426   -0.003801
    0    0    2    5    6   -0.047385    0.005373
    0    0    2    6    6    0.027702    0.000419
    0    0    2    7    6    0.026197    0.029050
    0    0    2    8    6    0.000573   -0.000456
    0    0    2    9    6   -0.000642    0.000010
    0    0    2   10    6    0.000867    0.000933
    0    0    2   11    6    0.001266   -0.001034
    0    0    2   12    6    0.001900   -0.017934
    0    0    2   13    6    0.001715   -0.002478
    0    0    2   14    6   -0.001800    0.005337
    0    0    2    1    7   -0.000223    0.000223
    0    0    2    2    7   -0.000194   -0.000549
    0    0    2    3    7   -0.004248    0.002977
    0    0    2    4    7   -0.003034   -0.001679
    0    0    2    5    7   -0.035590    0.004852
    0    0    2    6    7    0.025897   -0.028843
    0    0    2    7    7    0.029920   -0.000049
    0    0    2    8    7    0.000960   -0.000554
